3.216000000000000000e+04,6.596762430333802477e+06,9.320942159011684125e+05,-2.052998250889617018e+06,-2.033505533526727504e+03,-1.372631040317864745e+03,-7.155402352941377103e+03,6.976653578259699047e+06,7.520454766657500706e-04,9.780290643356599389e+01,2.030062787857790738e+02,1.904625871690045358e+02,3.542855931017979856e+02,-4.626147403284948319e+06,4.800539537986364216e+06,-2.038248354603869841e+06,2.645037951778062961e+03,-4.918848080821212534e+02,-7.159923394460897725e+03
3.217000000000000000e+04,6.576039439943133853e+06,9.183133106613364071e+05,-2.124429676570431329e+06,-2.111051355070081172e+03,-1.383522889543499332e+03,-7.130742395579874938e+03,6.976534186027246527e+06,7.361654959201692928e-04,9.780296518574904496e+01,2.039860189757167745e+02,1.904626059857466771e+02,3.539275390380587396e+02,-4.599430178487238474e+06,4.795320045606505126e+06,-2.109725858101903927e+06,2.698339836273556557e+03,-5.520160437984097825e+02,-7.135436825914292058e+03
3.218000000000000000e+04,6.554542242346893996e+06,9.044243025978025980e+05,-2.195610296118933707e+06,-2.188345443367691132e+03,-1.394251393189916371e+03,-7.105241636917997312e+03,6.976411173320836388e+06,7.198190868851217245e-04,9.780302589463673257e+01,2.049772515049534718e+02,1.904626261634614366e+02,3.535579884764961207e+02,-4.572181960550977848e+06,4.789499182351993397e+06,-2.180954286573806312e+06,2.751235526408156602e+03,-6.121577057403964091e+02,-7.110108896249481404e+03
3.219000000000000000e+04,6.532273400760044344e+06,8.904288314887277083e+05,-2.266531717004259583e+06,-2.265378627527166827e+03,-1.404815290156690025e+03,-7.078903190265304147e+03,6.976284602448900230e+06,7.030144597610406146e-04,9.780308853497800214e+01,2.059811930285572998e+02,1.904626477462186642e+02,3.531757246469877600e+02,-4.544406842734441161e+06,4.783076882459294982e+06,-2.251925241787940729e+06,2.803718776584601983e+03,-6.723020861676241111e+02,-7.083942698269675020e+03
3.220000000000000000e+04,6.509235569936268963e+06,8.763285496218183544e+05,-2.337185578334327321e+06,-2.342141770891139913e+03,-1.415213339661029295e+03,-7.051730269991942805e+03,6.976154537482623942e+06,6.857601695466290087e-04,9.780315308046074563e+01,2.069992148262420244e+02,1.904626707775361467e+02,3.527793761559688619e+02,-4.516108980439766310e+06,4.776053157279601321e+06,-2.322630356946764980e+06,2.855783403738247671e+03,-7.324414701749994947e+02,-7.056941425914850697e+03
3.221000000000000000e+04,6.485431495819784701e+06,8.621251215903742705e+05,-2.407563551864109933e+06,-2.418625772205151407e+03,-1.425444321392764323e+03,-7.023726191058862241e+03,6.976021044277518988e+06,6.680651438963761731e-04,9.780321950375589779e+01,2.080328693796606672e+02,1.904626953003660219e+02,3.523673904091727991e+02,-4.487292590444820002e+06,4.768428095475710928e+06,-2.393061297695886809e+06,2.907423288102895640e+03,-7.925681368516343355e+02,-7.029108373794574618e+03
3.222000000000000000e+04,6.460864015185474418e+06,8.478202240877954755e+05,-2.477657342999120243e+06,-2.494821566784649804e+03,-1.435507035667339096e+03,-6.994894368530430256e+03,6.975884190493598580e+06,6.499387159893943704e-04,9.780328777656508521e+01,2.090839225553496021e+02,1.904627213570841775e+02,3.519380014287236236e+02,-4.457961950648256578e+06,4.760201862716529518e+06,-2.463209763128344435e+06,2.958632374052204341e+03,-8.526743601302262050e+02,-7.000446936703228857e+03
3.223000000000000000e+04,6.435536055267360061e+06,8.334155457005710341e+05,-2.547458691793931182e+06,-2.570720127680248424e+03,-1.445400303576342594e+03,-6.965238317068306060e+03,6.975744045612075366e+06,6.313906634589712581e-04,9.780335786967168588e+01,2.101543928046019118e+02,1.904627489894835719e+02,3.514891906533010797e+02,-4.428121398938510567e+06,4.751374702180294320e+06,-2.533067486783947796e+06,3.009404670796013306e+03,-9.127524101633212013e+02,-6.970960609116496016e+03
3.224000000000000000e+04,6.409450633375438862e+06,8.189127866997771198e+05,-2.616959373945536558e+06,-2.646312466840168781e+03,-1.455122967135093631e+03,-6.934761650405565888e+03,6.975600680946808308e+06,6.124312548460966775e-04,9.780342975299335251e+01,2.112465992087182940e+02,1.904627782387701984e+02,3.510186388929298573e+02,-4.397775332957463339e+06,4.741946934196867980e+06,-2.602626237643508706e+06,3.059734253215082845e+03,-9.727945541553049225e+02,-6.940652984668075078e+03
3.225000000000000000e+04,6.382610856500907801e+06,8.043136588311159285e+05,-2.686151201781349257e+06,-2.721589636268551658e+03,-1.464673889426769620e+03,-6.903468080800262214e+03,6.975454169648601674e+06,5.930713055804249243e-04,9.780350339563544537e+01,2.123632207575991231e+02,1.904628091455626304e+02,3.505236670504301060e+02,-4.366928209163104184e+06,4.731918956530403346e+06,-2.671877821117701475e+06,3.109615262566875572e+03,-1.032793057623034883e+03,-6.909527755605839047e+03
3.226000000000000000e+04,6.355019920909836888e+06,7.896198851035329280e+05,-2.755026025241632015e+06,-2.796542729178161608e+03,-1.474051954742568341e+03,-6.871361418467805379e+03,6.975304586700764485e+06,5.733222462331759089e-04,9.780357876594365507e+01,2.135073700091202795e+02,1.904628417498940109e+02,3.500011624620851194e+02,-4.335584542265991680e+06,4.721291244293424301e+06,-2.740814080030407291e+06,3.159041907246445135e+03,-1.092740185422834202e+03,-6.877588712226791358e+03
3.227000000000000000e+04,6.326681111725349911e+06,7.748331995764540043e+05,-2.823575732856142335e+06,-2.871162881135851421e+03,-1.483256068717399330e+03,-6.838445570991807472e+03,6.975152008904431947e+06,5.531962068178174772e-04,9.780365583155537479e+01,2.146826853153625621e+02,1.904628760912154917e+02,3.494474866714562609e+02,-4.303748904657045379e+06,4.710064349854022264e+06,-2.809426895596284885e+06,3.208008463542467780e+03,-1.152628202771498763e+03,-6.844839742290469985e+03
3.228000000000000000e+04,6.297597802498391829e+06,7.599553471456903499e+05,-2.891792252714778762e+06,-2.945441271199054881e+03,-1.492285158460628054e+03,-6.804724542713282062e+03,6.974996514852474444e+06,5.327061223308635161e-04,9.780373455944803140e+01,2.158934472381858711e+02,1.904629122084020310e+02,3.488583590138540558e+02,-4.271425925518898293e+06,4.698238903016064316e+06,-2.877708188392378855e+06,3.256509276307579967e+03,-1.212449376473598022e+03,-6.811284830410692848e+03
3.229000000000000000e+04,6.267773454767185263e+06,7.449880833280629013e+05,-2.959667553432011511e+06,-3.019369123041511102e+03,-1.501138172681427932e+03,-6.770202434098376216e+03,6.974838184890896082e+06,5.118658667266624655e-04,9.780381491598431865e+01,2.171447267840227937e+02,1.904629501397583624e+02,3.482287083815894562e+02,-4.238620290171858855e+06,4.685815610964217223e+06,-2.945649919323529117e+06,3.304538759662323173e+03,-1.272195975991327714e+03,-6.776928057425805491e+03
3.230000000000000000e+04,6.237211617605489679e+06,7.299331740448006894e+05,-3.027193645104884636e+06,-3.092937706066417832e+03,-1.509814081808350920e+03,-6.734883441085099548e+03,6.974677101067242213e+06,4.906904253597434195e-04,9.780389686695272644e+01,2.184425759266009663e+02,1.904629899230261287e+02,3.475524827012956166e+02,-4.205336739752580412e+06,4.672795257893392816e+06,-3.013244090581373777e+06,3.352091397781782689e+03,-1.331860274264998225e+03,-6.741773599747900334e+03
3.231000000000000000e+04,6.205915927159801126e+06,7.147923954037753865e+05,-3.094362580264383461e+06,-3.166138336505242478e+03,-1.518311878102779929e+03,-6.698771854409788830e+03,6.974513347065454349e+06,4.691961200265401511e-04,9.780398037760338070e+01,2.197942749463923917e+02,1.904630315953902766e+02,3.468224015945226597e+02,-4.171580069896474481e+06,4.659178705523695797e+06,-3.080482746596757323e+06,3.399161745399143911e+03,-1.391434549223536578e+03,-6.705825728691739641e+03
3.232000000000000000e+04,6.173890106175638735e+06,6.995675334806315368e+05,-3.161166454819968902e+06,-3.238962378500513296e+03,-1.526630575766002266e+03,-6.661872058914319496e+03,6.974347008127253503e+06,4.474009067399390251e-04,9.780406541267804243e+01,2.212086569984496691e+02,1.904630751934842010e+02,3.460296318099416908e+02,-4.137355130437992513e+06,4.644966892675065435e+06,-3.147357974985315464e+06,3.445744428559854441e+03,-1.450911084574060624e+03,-6.669088809784388104e+03
3.233000000000000000e+04,6.141137963513097726e+06,6.842603840988798765e+05,-3.227597408997094724e+06,-3.311401245171029586e+03,-1.534769211039716538e+03,-6.624188532835344631e+03,6.974178170960352756e+06,4.253247752909222095e-04,9.780415193643442251e+01,2.226965389543083802e+02,1.904631207533946622e+02,3.451633563814821173e+02,-4.102666824592096731e+06,4.630160835296667181e+06,-3.213861907486069482e+06,3.491834145221870131e+03,-1.510282170940789683e+03,-6.631567302056837434e+03
3.234000000000000000e+04,6.107663393651834689e+06,6.688727526090182364e+05,-3.293647628267530818e+06,-3.383446399658120299e+03,-1.542726842299867485e+03,-6.585725847077047547e+03,6.974006923634049483e+06,4.029902931596269339e-04,9.780423991266414419e+01,2.242713004028606747e+02,1.904631683106627804e+02,3.442101956274941017e+02,-4.067520108198488131e+06,4.614761626422020607e+06,-3.279986720892857760e+06,3.537425665849890265e+03,-1.569540106950353675e+03,-6.593265757319096338e+03
3.235000000000000000e+04,6.073470376185697503e+06,6.534064536667480133e+05,-3.359309344272340182e+06,-3.455089356151780521e+03,-1.550502550143795816e+03,-6.546488664469111427e+03,6.973833355463200249e+06,3.804233571405155252e-04,9.780432930470466601e+01,2.259496720498584637e+02,1.904632179002842634e+02,3.431534187512773428e+02,-4.031919989127931185e+06,4.598770435965326615e+06,-3.345724637978439219e+06,3.582513834044485975e+03,-1.628677200179346528e+03,-6.554188819420456639e+03
3.236000000000000000e+04,6.038562975307191722e+06,6.378633110103518702e+05,-3.424574835737369955e+06,-3.526321680895768623e+03,-1.558095437470767820e+03,-6.506481739011764148e+03,6.973657556881838478e+06,3.576542487070287686e-04,9.780442007544483829e+01,2.277528243094266713e+02,1.904632695567053133e+02,3.419718552495970698e+02,-3.995871526313246228e+06,4.582188510833405890e+06,-3.411067928411125671e+06,3.627093567024364347e+03,-1.687685768374097279e+03,-6.514341223496790917e+03
3.237000000000000000e+04,6.002945339282011613e+06,6.222451572372989031e+05,-3.489436429381134454e+06,-3.597134993171018778e+03,-1.565504629556049167e+03,-6.465709915109866415e+03,6.973479619307892397e+06,3.347191414282275597e-04,9.780451218732463303e+01,2.297078925507899783e+02,1.904633233138156641e+02,3.406383696659808606e+02,-3.959379829211646691e+06,4.565017174641794525e+06,-3.476008909663847648e+06,3.671159856233492519e+03,-1.746558140325838394e+03,-6.473727795206836163e+03
3.238000000000000000e+04,5.966621699913839810e+06,6.065538335801402573e+05,-3.553886500814995263e+06,-3.667520966257015971e+03,-1.572729274118759122e+03,-6.424178126798098674e+03,6.973299635000827722e+06,3.116622941766757342e-04,9.780460560232934597e+01,2.318501466877296480e+02,1.904633792049376098e+02,3.391176920012809433e+02,-3.922450057092021219e+06,4.547257827572759241e+06,-3.540539947915518191e+06,3.714707767875738682e+03,-1.805286656857817434e+03,-6.432353449959531645e+03
3.239000000000000000e+04,5.929596371999650262e+06,5.907911896817561937e+05,-3.617917475435554981e+06,-3.737471328371088930e+03,-1.579768541383827142e+03,-6.381891396959312260e+03,6.973117696914179251e+06,2.885393062646445959e-04,9.780470028197855470e+01,2.342261243060587503e+02,1.904634372628112544e+02,3.373632845862139789e+02,-3.885087418019561097e+06,4.528911946479359642e+06,-3.604653458944648039e+06,3.757732443308049824e+03,-1.863863672044847362e+03,-6.390223192134474630e+03
3.240000000000000000e+04,5.891873752775721252e+06,5.749590833700111834e+05,-3.681521829309209716e+06,-3.806977863585884734e+03,-1.586621624138445895e+03,-6.338854836538086602e+03,6.972933898545050062e+06,2.654220525634372937e-04,9.780479618731078517e+01,2.368982198577029976e+02,1.904634975195756112e+02,3.353127528872881271e+02,-3.847297168334288523e+06,4.509981084546545520e+06,-3.668341909015124198e+06,3.800229099601598136e+03,-1.922281554021087231e+03,-6.347342114297533044e+03
3.241000000000000000e+04,5.853458321354585700e+06,5.590593804318704642e+05,-3.744692090048822574e+06,-3.876032412725598078e+03,-1.593287737783468856e+03,-6.295073643751461532e+03,6.972748333782910369e+06,2.424063341464327418e-04,9.780489327886425599e+01,2.399514836855569229e+02,1.904635600067452685e+02,3.328810464819513868e+02,-3.809084611825142056e+06,4.490466871203269809e+06,-3.731597815754150506e+06,3.842193029970504995e+03,-1.980532686014422552e+03,-6.303715396413576855e+03
3.242000000000000000e+04,5.814354638153119013e+06,5.430939543870252091e+05,-3.807420837682496756e+06,-3.944626874241822406e+03,-1.599766120380262919e+03,-6.250553103298690985e+03,6.972561096759913489e+06,2.196240059140154761e-04,9.780499151665458157e+01,2.435037443612526431e+02,1.904636247551835595e+02,3.299503367208203599e+02,-3.770455098901358433e+06,4.470371012021562085e+06,-3.794413749022288714e+06,3.883619604175830318e+03,-2.038609467372959671e+03,-6.259348305058195365e+03
3.243000000000000000e+04,5.774567344311966561e+06,5.270646862610705430e+05,-3.869700705514448229e+06,-4.012753205070159765e+03,-1.606056032693556745e+03,-6.205298585571685180e+03,6.972372281705115922e+06,1.972625915879281093e-04,9.780509086015047160e+01,2.477205335978242431e+02,1.904636917950714121e+02,3.263550918150091888e+02,-3.731414026085088030e+06,4.449695288331043907e+06,-3.856782331775623839e+06,3.924504269058587397e+03,-2.096504314298471854e+03,-6.214246192630058431e+03
3.244000000000000000e+04,5.734101161106497049e+06,5.109734643582717981e+05,-3.931524380977993365e+06,-4.080403421468983652e+03,-1.612156758230858486e+03,-6.159315545867609217e+03,6.972181982804850675e+06,1.755974300775902601e-04,9.780519126824778198e+01,2.528361492723404353e+02,1.904637611558728167e+02,3.218610138134850445e+02,-3.691966834816080518e+06,4.428441557401726022e+06,-3.918696240920071024e+06,3.964842548746681587e+03,-2.154209661161080021e+03,-6.168414496565387708e+03
3.245000000000000000e+04,5.692960889349445701e+06,4.948221840339520131e+05,-3.992884606480678078e+06,-4.147569599841956915e+03,-1.618067603279021114e+03,-6.112609523604853166e+03,6.971990294071454555e+06,1.550441347013534936e-04,9.780529269924360847e+01,2.591795517200789618e+02,1.904638328662973095e+02,3.161391423088768420e+02,-3.652119011033887044e+06,4.406611751957247965e+06,-3.980148208157839254e+06,4.004630045199627602e+03,-2.211717961128141269e+03,-6.121858738555769378e+03
3.246000000000000000e+04,5.651151408785414882e+06,4.786127474665252957e+05,-4.053774180241587106e+06,-4.214243877546080512e+03,-1.623787896938543099e+03,-6.065186141543313170e+03,6.971797309222357348e+06,1.362402603017197236e-04,9.780539511081028081e+01,2.671923012202624932e+02,1.904639069542590732e+02,3.087479169517183664e+02,-3.611876084267610684e+06,4.384207880092025734e+06,-4.041131020826078020e+06,4.043862438519165153e+03,-2.269021687206757633e+03,-6.074584523770247870e+03
3.247000000000000000e+04,5.608677677477349527e+06,4.623470634291961323e+05,-4.114185957120881882e+06,-4.280418453687183501e+03,-1.629316991156165159e+03,-6.017051105009630191e+03,6.971603121571455151e+06,1.201532126742761795e-04,9.780549845997109060e+01,2.773900915059836052e+02,1.904639834468343622e+02,2.991716439404987113e+02,-3.571243626757440157e+06,4.361232025146189146e+06,-4.101637522727798205e+06,4.082535487254252075e+03,-2.326113333256411352e+03,-6.026597540082339947e+03
3.248000000000000000e+04,5.565544731185117736e+06,4.460270470613390207e+05,-4.174112849441615399e+06,-4.346085589904845619e+03,-1.634654260756302392e+03,-5.968210201127706569e+03,6.971407823934320360e+06,1.081523689059857058e-04,9.780560270307792337e+01,2.901483000478147005e+02,1.904640623702170785e+02,2.870349457380241347e+02,-3.530227252891406417e+06,4.337686345309085213e+06,-4.161660614955064841e+06,4.120645028861043102e+03,-2.382985414700758611e+03,-5.977903557302309309e+03
3.249000000000000000e+04,5.521757682736285031e+06,4.296546196395676234e+05,-4.233547827803879045e+06,-4.411237611148774704e+03,-1.639799103471805211e+03,-5.918669298054508545e+03,6.971211508548647165e+06,1.018421710346368436e-04,9.780570779579176133e+01,3.051951761205085631e+02,1.904641437496731271e+02,2.726095730046870358e+02,-3.488832618192184716e+06,4.313573073581582867e+06,-4.221193256704551168e+06,4.158186979922510545e+03,-2.439630469646766869e+03,-5.928508426414706264e+03
3.250000000000000000e+04,5.477321721389160492e+06,4.132317083484978066e+05,-4.292483921891335398e+06,-4.475866906448648479e+03,-1.644750939974489938e+03,-5.868434344220842831e+03,6.971014267010972835e+06,1.024175587664865906e-04,9.780581369306671036e+01,3.211533641425010046e+02,1.904642276094946283e+02,2.572728812589305107e+02,-3.447065418619880453e+06,4.288894517465798184e+06,-4.280228466085487045e+06,4.195157336524489438e+03,-2.496041059706857141e+03,-5.878418078820872324e+03
