7.394000000000000000e+04,-3.611890633519143332e+06,-4.202976326564296032e+05,-6.128175434707161039e+06,5.873795328002137467e+03,2.804113909770115697e+03,-3.653769907953514576e+03,7.097482926580422558e+06,3.989303126746332646e-03,9.827966833804295277e+01,5.950855656619329181e+01,2.083381772364784013e+01,1.808407078664369010e+02,-2.676787810269731097e+06,2.441149664732838515e+06,-6.136166029389552772e+06,6.152160736319608986e+03,-2.406632155234925449e+03,-3.640685774356126785e+03
7.395000000000000000e+04,-3.552955516050697304e+06,-3.922339213999964995e+05,-6.164375220176989213e+06,5.913119977244253278e+03,2.808576956259017152e+03,-3.586121405702166157e+03,7.097320468784042634e+06,4.011981844297430981e-03,9.827977786350983536e+01,5.975304624072705906e+01,2.083401454577937173e+01,1.811964127287004942e+02,-2.615138743230645079e+06,2.416905536474830005e+06,-6.172234537400158122e+06,6.177531524604186416e+03,-2.442155275663360953e+03,-3.572950288442894816e+03
7.396000000000000000e+04,-3.493630404653079342e+06,-3.641271219644016237e+05,-6.199896559496546164e+06,5.951793422129359897e+03,2.812731473474755148e+03,-3.518081912133495734e+03,7.097160125713280402e+06,4.034247479799066283e-03,9.827988589721091728e+01,6.000314676201826103e+01,2.083421353783624497e+01,1.815465012358984325e+02,-2.553239606512236875e+06,2.392307331721237395e+06,-6.207623736668781377e+06,6.202174292773939669e+03,-2.477446644564624876e+03,-3.504825261724181928e+03
7.397000000000000000e+04,-3.433921832007483114e+06,-3.359803217521178885e+05,-6.234735579849842936e+06,5.989811547412859909e+03,2.816577044979627317e+03,-3.449658852095403290e+03,7.097001966916137375e+06,4.056086839230048716e-03,9.827999239599495240e+01,6.025865857951882276e+01,2.083441467055896723e+01,1.818911733428395223e+02,-2.491097691553909332e+06,2.367357392252098769e+06,-6.242329768930183724e+06,6.226086807717570082e+03,-2.512501413082238287e+03,-3.436318128145300307e+03
7.398000000000000000e+04,-3.373836371595716570e+06,-3.077966121668457054e+05,-6.268888482858386822e+06,6.027170308187900446e+03,2.820113286957726814e+03,-3.380859688257800372e+03,7.096846060995399021e+06,4.077487071416205713e-03,9.828009731729454757e+01,6.051938546120402407e+01,2.083461791379323103e+01,1.822306256870165839e+02,-2.428720311705532949e+06,2.342058108220561408e+06,-6.276348850446839817e+06,6.249266920687165111e+03,-2.547314755193889141e+03,-3.367436359325423837e+03
7.399000000000000000e+04,-3.313380636993935797e+06,-2.795790882871106151e+05,-6.302351544953495264e+06,6.063865730207701745e+03,2.823339848219504802e+03,-3.311691920347731866e+03,7.096692475575122051e+06,4.098435667070013042e-03,9.828020061914432404e+01,6.078513444963812162e+01,2.083482323650201451e+01,1.825650516324898263e+02,-2.366114801379248034e+06,2.316411917924151290e+06,-6.309677272379666567e+06,6.271712567479815334e+03,-2.581881868191529065e+03,-3.298187463767827012e+03
7.400000000000000000e+04,-3.252561281163562555e+06,-2.513308485398732300e+05,-6.335121117741579190e+06,6.099893910201223662e+03,2.826256410203712221e+03,-3.242163084383942078e+03,7.096541277268894017e+06,4.118920457799516051e-03,9.828030226019880899e+01,6.105571580999768599e+01,2.083503060677806573e+01,1.828946413218126850e+02,-2.303288515201580245e+06,2.290421307569569908e+06,-6.342311401151732542e+06,6.293421768919564784e+03,-2.616197972833178937e+03,-3.228578986126929522e+03
7.401000000000000000e+04,-3.191384995739839505e+06,-2.230549943742252653e+05,-6.367193628363027237e+06,6.135251016182265630e+03,2.828862686976757686e+03,-3.172280751910808704e+03,7.096392531651196070e+06,4.138929615000888282e-03,9.828040219975041225e+01,6.133094297033531461e+01,2.083523999185680253e+01,1.832195817357174974e+02,-2.240248827164250426e+06,2.264088811033380684e+06,-6.374247678805558942e+06,6.314392630729359553e+03,-2.650258314136416175e+03,-3.158618506406433880e+03
7.402000000000000000e+04,-3.129858510318476707e+06,-1.947546299352474744e+05,-6.398565579845346510e+06,6.169933287752074648e+03,2.831158425229476961e+03,-3.102052529231554672e+03,7.096246303233342245e+06,4.158451648551528962e-03,9.828050039774663560e+01,6.161063245420324819e+01,2.083545135812950377e+01,1.835400567604384605e+02,-2.177003129775745794e+06,2.237417009617074393e+06,-6.405482623354668729e+06,6.334623343670740724e+03,-2.684058161878958344e+03,-3.088313639230094850e+03
7.403000000000000000e+04,-3.067988591740838252e+06,-1.664328617381007643e+05,-6.429233551451168954e+06,6.203937036395512223e+03,2.833143404271339932e+03,-3.031486056640683273e+03,7.096102655445361510e+06,4.177475405219514132e-03,9.828059681480753795e+01,6.189460380551393115e+01,2.083566467115698728e+01,1.838562472627944828e+02,-2.113558833213012666e+06,2.210408531797883566e+06,-6.436012829130007885e+06,6.354112183462363646e+03,-2.717592811296228319e+03,-3.017672033033334174e+03
7.404000000000000000e+04,-3.005782043378134724e+06,-1.380927983424288104e+05,-6.459194199021774344e+06,6.237258645770874864e+03,2.834817436022112361e+03,-2.960589007655535625e+03,7.095961650625211187e+06,4.195990066706649889e-03,9.828069141224241889e+01,6.218267950525618204e+01,2.083587989568357912e+01,1.841683311734092570e+02,-2.049923364474364789e+06,2.183066052974879742e+06,-6.465834967121863738e+06,6.372857511044014245e+03,-2.750857583470643021e+03,-2.946701369324699499e+03
7.405000000000000000e+04,-2.943245704415063839e+06,-1.097375500271423371e+05,-6.488444255316775292e+06,6.269894571993430873e+03,2.836180365000981055e+03,-2.889369088246906813e+03,7.095823350016785786e+06,4.213985147243231449e-03,9.828078415206665852e+01,6.247468487958087735e+01,2.083609699565145945e+01,1.844764835785532284e+02,-1.986104166533299489e+06,2.155392295211338904e+06,-6.494945785317966715e+06,6.390857772227609530e+03,-2.783847826237790287e+03,-2.875409361897967756e+03
7.406000000000000000e+04,-2.880386449111271650e+06,-8.137022846288052096e+04,-6.516980530314307660e+06,6.301841343937056081e+03,2.837232068324457487e+03,-2.817834036081802878e+03,7.095687813750631176e+06,4.231450488510136304e-03,9.828087499701787522e+01,6.277044801125349238e+01,2.083631593421530681e+01,1.847808768086534883e+02,-1.922108697477858979e+06,2.127390026958079543e+06,-6.523342109002024867e+06,6.408111498086247593e+03,-2.816558914453722537e+03,-2.803803756096400321e+03
7.407000000000000000e+04,-2.817211186049810145e+06,-5.299394638379016396e+04,-6.544799911483717151e+06,6.333095563417935409e+03,2.837972455655746671e+03,-2.745991619742781950e+03,7.095555100553339347e+06,4.248376289513537164e-03,9.828096391057241021e+01,6.306979973922081228e+01,2.083653667375721241e+01,1.850816804387155798e+02,-1.857944429641815834e+06,2.099062062764494680e+06,-6.551020841024748050e+06,6.424617304953746498e+03,-2.848986250465735793e+03,-2.731892327989451587e+03
7.408000000000000000e+04,-2.753726857441965491e+06,-2.461181726598451132e+04,-6.571899364153395407e+06,6.363653905540321830e+03,2.838401469219065802e+03,-2.673849637968113257e+03,7.095425268021657132e+06,4.264753074225343353e-03,9.828105085696070375e+01,6.337257346952696224e+01,2.083675917590217352e+01,1.853790614772902074e+02,-1.793618848779319553e+06,2.070411263024052139e+06,-6.577978962170131505e+06,6.440373894336866215e+03,-2.881125264873029664e+03,-2.659682883668690920e+03
7.409000000000000000e+04,-2.689940438376730308e+06,3.773045000153515957e+03,-6.598275931782477535e+06,6.393513119009769980e+03,2.838519083803208105e+03,-2.601415918902432622e+03,7.095298372655107640e+06,4.280571678738705373e-03,9.828113580118284176e+01,6.367860506637461526e+01,2.083698340153382844e+01,1.856731844753931853e+02,-1.729139453200367745e+06,2.041440533678456908e+06,-6.604213531425481662e+06,6.455380053049186245e+03,-2.912971417044755071e+03,-2.587183258444070816e+03
7.410000000000000000e+04,-2.625858936088072136e+06,3.215752643444065325e+04,-6.623926736255355179e+06,6.422670026302238512e+03,2.838325306704026843e+03,-2.528698319307440670e+03,7.095174469669417478e+06,4.295823274379777408e-03,9.828121870902371882e+01,6.398773280567239397e+01,2.083720931081039396e+01,1.859642115728871090e+02,-1.664513752921072999e+06,2.012152825930303661e+06,-6.629721686274303123e+06,6.469634653131477535e+03,-2.944520195637597226e+03,-2.514401316097006202e+03
7.411000000000000000e+04,-2.561489389217850752e+06,6.053851329151990649e+04,-6.648848978166501038e+06,6.451121523875084677e+03,2.837820177684772261e+03,-2.455704723784841917e+03,7.095053612903755158e+06,4.310499377434970185e-03,9.828129954706783167e+01,6.429979729700767166e+01,2.083743686318103627e+01,1.862523025764430997e+02,-1.599749268813259667e+06,1.982551135948364390e+06,-6.654500642979471944e+06,6.483136651826556772e+03,-2.975767119106603786e+03,-2.441344948072917759e+03
7.412000000000000000e+04,-2.496838867074552458e+06,8.891289238557277713e+04,-6.673039937095521949e+06,6.478864582408713432e+03,2.837003768949584355e+03,-2.382443044008743982e+03,7.094935854799343273e+06,4.324591848653586666e-03,9.828137828271367482e+01,6.461464138254136458e+01,2.083766601740251545e+01,1.865376150605870009e+02,-1.534853531751852715e+06,1.952638504567061784e+06,-6.678547696856651455e+06,6.495885091503849253e+03,-3.006707736308453605e+03,-2.368022072726860642e+03
7.413000000000000000e+04,-2.431914468888424337e+06,1.172775514149841474e+05,-6.696496971873048693e+06,6.505896247066066280e+03,2.835876185124724088e+03,-2.308921217964205880e+03,7.094821246424724348e+06,4.338092886122553796e-03,9.828145488418793718e+01,6.493211002146287569e+01,2.083789673155615674e+01,1.868203044831899717e+02,-1.469834081761992304e+06,1.922418016979277134e+06,-6.701860222538516857e+06,6.507879099896410480e+03,-3.037337626862106845e+03,-2.294440634559839964e+03
7.414000000000000000e+04,-2.366723323063627351e+06,1.456293792868252785e+05,-6.719217520838113502e+06,6.532213637757076867e+03,2.834437563242152009e+03,-2.235147209188600300e+03,7.094709837522531860e+06,4.350995015143265844e-03,9.828152932055921553e+01,6.525205016828863336e+01,2.083812896306514872e+01,1.871005243071193718e+02,-1.404698467165824492e+06,1.891892802423355170e+06,-6.724435674230468459e+06,6.519117889836430550e+03,-3.067652401945088059e+03,-2.220608603455126286e+03
7.415000000000000000e+04,-2.301272586428020149e+06,1.739652664410212310e+05,-6.741199102087604813e+06,6.557813949395263080e+03,2.832688072720024593e+03,-2.161129006012477475e+03,7.094601676552202553e+06,4.363291078793710316e-03,9.828160156175160012e+01,6.557431065280039206e+01,2.083836266871206178e+01,1.873784261202509072e+02,-1.339454243728927802e+06,1.861066033865098143e+06,-6.746271585958419368e+06,6.529600759196327999e+03,-3.097647704849718593e+03,-2.146533973934129335e+03
7.416000000000000000e+04,-2.235569443481163122e+06,2.022821051740697876e+05,-6.762439313718473539e+06,6.582694452133599953e+03,2.830627915334727277e+03,-2.086874620796611453e+03,7.094496810702966526e+06,4.374974232873331953e-03,9.828167157855756386e+01,6.589874206901421871e+01,2.083859780465668976e+01,1.876541597464484425e+02,-1.274108973808253184e+06,1.829940927674060687e+06,-6.767365571809328161e+06,6.539327091478277907e+03,-3.127319211110472679e+03,-2.072224764367565513e+03
7.417000000000000000e+04,-2.169621105641172267e+06,2.305767899621760007e+05,-6.782935834063272923e+06,6.606852491566837671e+03,2.828257325179010877e+03,-2.012392089161892272e+03,7.094395285851173103e+06,4.386037948955187615e-03,9.828173934265082323e+01,6.622519667998633963e+01,2.083883432645417244e+01,1.879278733407027175e+02,-1.208670225500478409e+06,1.798520743295761757e+06,-6.787715326165055856e+06,6.548296354730147868e+03,-3.156662629745202139e+03,-1.997689016222954024e+03
7.418000000000000000e+04,-2.103434810491014272e+06,2.588462177836717165e+05,-6.802686421919687651e+06,6.630285488887409883e+03,2.825576568600843984e+03,-1.937689469208759419e+03,7.094297146436063573e+06,4.396476029276228867e-03,9.828180482659851691e+01,6.655352834480832769e+01,2.083907218907331327e+01,1.881997134620717702e+02,-1.143145571792658418e+06,1.766808782919145422e+06,-6.807318623930230737e+06,6.556508102562045678e+03,-3.185673702977830544e+03,-1.922934793281368911e+03
7.419000000000000000e+04,-2.037017821024849312e+06,2.870872884405828081e+05,-6.821688916774676181e+06,6.652990940982083885e+03,2.822585944117562121e+03,-1.862774840722845738e+03,7.094202435228130780e+06,4.406282637195460539e-03,9.828186800387332767e+01,6.688359247362376436e+01,2.083931134691526665e+01,1.884698251185878064e+02,-1.077542589714779519e+06,1.734808391140349209e+06,-6.826173320754699409e+06,6.563961973201949149e+03,-3.214348207258386537e+03,-1.847970180840231478e+03
7.420000000000000000e+04,-1.970377424895046512e+06,3.152969048792129033e+05,-6.839941239023830742e+06,6.674966420456526066e+03,2.819285782299911716e+03,-1.787656304363509662e+03,7.094111192964386195e+06,4.415452346941121931e-03,9.828192884886482261e+01,6.721524601588299674e+01,2.083955175383245972e+01,1.887383517789081679e+02,-1.011868859495295561e+06,1.702522954622764839e+06,-6.844277353251223452e+06,6.570657689578132704e+03,-3.242681953484658152e+03,-1.772803284895606339e+03
7.421000000000000000e+04,-1.903520933660453418e+06,3.434719735096084769e+05,-6.857441390186619014e+06,6.696209575574904193e+03,2.815676445620580125e+03,-1.712341980831937690e+03,7.094023457825098187e+06,4.423980216338983286e-03,9.828198733689082189e+01,6.754834748665922461e+01,2.083979336314775210e+01,1.890054353458827450e+02,-9.461319637196231633e+05,1.669955901754114078e+06,-6.861628739209036343e+06,6.576595058907289058e+03,-3.270670787446666509e+03,-1.697442231328226626e+03
7.422000000000000000e+04,-1.836455682029605377e+06,3.716094045249113115e+05,-6.874187453108409420e+06,6.716718130569524874e+03,2.811758328458674896e+03,-1.636840010136157844e+03,7.093939265688036568e+06,4.431861750127834461e-03,9.828204344420805683e+01,6.788275676647991475e+01,2.084003612767396518e+01,1.892712163566145307e+02,-8.803394864870735910e+05,1.637110702296158532e+06,-6.878225577794197015e+06,6.581773972877999768e+03,-3.298310590325621888e+03,-1.621895165150985122e+03
7.423000000000000000e+04,-1.769189027037693420e+06,3.997061122336225235e+05,-6.890177592083164491e+06,6.736489889064689123e+03,2.807531858416349678e+03,-1.561158551669553844e+03,7.093858656774713658e+06,4.439091956191951183e-03,9.828209714802285646e+01,6.821833316997452812e+01,2.084027999973312006e+01,1.895358359140875564e+02,-8.144990125174144050e+05,1.603990866988331079e+06,-6.894066049670442939e+06,6.586194410641677678e+03,-3.325597280867165409e+03,-1.546170250578783453e+03
7.424000000000000000e+04,-1.701728347313511884e+06,4.277590153769595199e+05,-6.905410053100755438e+06,6.755522730205586413e+03,2.802997494561720487e+03,-1.485305782383428550e+03,7.093781667262974195e+06,4.445666527150083161e-03,9.828214842650085359e+01,6.855493771211979492e+01,2.084052493117641092e+01,1.897994334207392058e+02,-7.486181263278053375e+05,1.570599947207327699e+06,-6.909148417244879529e+06,6.589856434585526586e+03,-3.352526813995558769e+03,-1.470275669228285778e+03
7.425000000000000000e+04,-1.634081042315283092e+06,4.557650374444600893e+05,-6.919883164006616920e+06,6.773814609634068802e+03,2.798155727711496638e+03,-1.409289896209759718e+03,7.093708330929958262e+06,4.451581607701185841e-03,9.828219725877670498e+01,6.889243246991877356e+01,2.084077087340434531e+01,1.900621472166512547e+02,-6.827044113928209990e+05,1.536941534598438535e+06,-6.923471024825926870e+06,6.592760191256995313e+03,-3.379095181579934433e+03,-1.394219619520008564e+03
7.426000000000000000e+04,-1.566254531558983261e+06,4.837211069931429229e+05,-6.933595334665860981e+06,6.791363560071851680e+03,2.793007080554160439e+03,-1.333119103419721569e+03,7.093638680019857362e+06,4.456833670868149549e-03,9.828224362496327160e+01,6.923068025563513572e+01,2.084101777738693428e+01,1.903241149062649527e+02,-6.167654492990650469e+05,1.503019260699757608e+06,-6.937032298785727471e+06,6.594905911736190319e+03,-3.405298413126496598e+03,-1.318010316046886146e+03
7.427000000000000000e+04,-1.498256253849158762e+06,5.116241579656632966e+05,-6.946545057126985863e+06,6.808167691424622717e+03,2.787552107570557837e+03,-1.256801629852346878e+03,7.093572745126835071e+06,4.461419533404140624e-03,9.828228750616031562e+01,6.956954455619232647e+01,2.084126559368412757e+01,1.905854734189115334e+02,-5.508088189026681939e+05,1.468836796564737335e+06,-6.949830747722135857e+06,6.596293911131680943e+03,-3.431132576400879771e+03,-1.241655988786369562e+03
7.428000000000000000e+04,-1.430093666506649926e+06,5.394711300080360379e+05,-6.958730905775175430e+06,6.824225190922777983e+03,2.781791394968851364e+03,-1.180345716145857295e+03,7.093510555155798793e+06,4.465336360183026938e-03,9.828232888446292748e+01,6.990888943743283335e+01,2.084151427246640864e+01,1.908463591044882719e+02,-4.848420954883744707e+05,1.434397852377998643e+06,-6.961864962610306218e+06,6.596924588876834605e+03,-3.456593777736183256e+03,-1.165164882358163595e+03
