4.918000000000000000e+04,6.799078060406382196e+06,1.376322594253449701e+06,6.909665469494583085e+05,9.331451656522694975e+02,-8.636720205950064155e+02,-7.457550803052892661e+03,6.977959458196773194e+06,9.545476908441064565e-04,9.779886164883434674e+01,1.709330746479875813e+02,1.906619512467284494e+02,3.325390000393360079e+00,2.794477523648710456e+06,6.347550306592984125e+06,7.061597546226396225e+05,1.716193003715688747e+03,7.432579746728316650e+01,-7.455440641099264212e+03
4.919000000000000000e+04,6.808008856580126099e+06,1.367604976937913336e+06,6.163516942142960615e+05,8.529963698643471162e+02,-8.798343597879684239e+02,-7.465272863185117785e+03,6.977998935958224349e+06,9.593918352491039069e-04,9.779883941321658369e+01,1.718100010916609506e+02,1.906619533826106760e+02,3.070230090705306836e+00,2.811475618860442191e+06,6.347908926082585007e+06,6.315651081986484351e+05,1.683374055060167848e+03,-2.594779756624376432e+00,-7.463341802946805728e+03
4.920000000000000000e+04,6.816137649746733718e+06,1.358726251921617426e+06,5.416640288230533479e+05,7.727461574335948171e+02,-8.958932402186513855e+02,-7.472113185722700109e+03,6.978034089640580118e+06,9.636779660717990784e-04,9.779881961369808607e+01,1.726847838109974589e+02,1.906619550661258700e+02,2.817214811081504511e+00,2.828143971586403903e+06,6.347498569403855130e+06,5.568958569357425440e+05,1.650245160421203764e+03,-7.946783610943103326e+01,-7.470361456775990519e+03
4.921000000000000000e+04,6.823463473557301797e+06,1.349687463387113065e+06,4.669123724282695912e+05,6.924040939497986074e+02,-9.118467450018496265e+02,-7.478070933330975095e+03,6.978064902157488279e+06,9.674040175899002898e-04,9.779880225967103513e+01,1.735576600567532637e+02,1.906619563507245232e+02,2.566106779499851775e+00,2.844479502298999578e+06,6.346319759647510946e+06,4.821608202975519234e+05,1.616810324019604650e+03,-1.562838011573761321e+02,-7.476498743876467415e+03
4.922000000000000000e+04,6.829985457379273139e+06,1.340489674622365506e+06,3.921055545161014888e+05,6.119797568831617127e+02,-9.276929699822863995e+02,-7.483145376641781695e+03,6.978091358504649252e+06,9.705681784847470508e-04,9.779878735936853218e+01,1.744288581897709207e+02,1.906619572900536923e+02,2.316677503597749155e+00,2.860479171768007334e+06,6.344373115550152957e+06,4.073688257952174172e+05,1.583073601014104042e+03,-2.330331164462715776e+02,-7.481752913477478614e+03
4.923000000000000000e+04,6.835702826408959925e+06,1.331133967892189277e+06,3.172524113260664744e+05,5.314827343271944073e+02,-9.434300239872642351e+02,-7.487335894368938170e+03,6.978113445767380297e+06,9.731688917101489209e-04,9.779877491986063376e+01,1.752985989490796044e+02,1.906619579379310494e+02,2.068706112607150871e+00,2.876139981705693062e+06,6.341659351305103861e+06,3.325287079073939822e+05,1.549039096950984913e+03,-3.097062368544449100e+02,-7.486123322866146736e+03
4.924000000000000000e+04,6.840614901771477424e+06,1.321621444307167782e+06,2.423617847697165562e+05,4.509226237393630186e+02,-9.590560290773918268e+02,-7.490641973406755824e+03,6.978131153127060272e+06,9.752048543792698294e-04,9.779876494705096945e+01,1.761670966404725789e+02,1.906619583483193594e+02,1.821978168812675269e+00,2.891458974944838323e+06,6.338179276568401605e+06,2.576493069991425727e+05,1.514710967222589716e+03,-3.862936318290296640e+02,-7.489609437488799813e+03
4.925000000000000000e+04,6.844721100608081557e+06,1.311953223690074170e+06,1.674425213484113337e+05,3.703090306797843141e+02,-9.745691207953260573e+02,-7.493063208911550646e+03,6.978144471866588108e+06,9.766750176672511080e-04,9.779875744567384288e+01,1.770345602594990737e+02,1.906619585753006447e+02,1.576284544597930104e+00,2.906433236257439014e+06,6.333933796160275117e+06,1.827394682399059529e+05,1.480093416493039513e+03,-4.627857867812356290e+02,-7.492210831035302363e+03
4.926000000000000000e+04,6.848020936150880530e+06,1.302130444439816521e+06,9.250347107036141097e+04,2.896515675482468737e+02,-9.899674484124711853e+02,-7.494599304366127399e+03,6.978153395374727435e+06,9.775785867150506726e-04,9.779875241929211427e+01,1.779011945616229013e+02,1.906619586730504352e+02,1.331420352321104783e+00,2.921059892706048675e+06,6.328923909961399622e+06,1.078080405207276199e+05,1.445190698130862529e+03,-5.391732043633664944e+02,-7.493927185506368005e+03
4.927000000000000000e+04,6.850514017784911208e+06,1.292154263392924564e+06,1.755348636711233121e+04,2.089598523198487783e+02,-1.005249175173578578e+03,-7.495250071627200668e+03,6.978157919149394147e+06,9.779150205255174744e-04,9.779874987029526778e+01,1.787672010913622103e+02,1.906619586958118475e+02,1.087183915215664598e+00,2.935336113989879843e+06,6.323150712798019871e+06,3.286387537086891098e+04,1.410007113642826653e+03,-6.154464057475054233e+02,-7.494758291263793581e+03
4.928000000000000000e+04,6.852200051097566262e+06,1.282025855682602851e+06,-5.739857899036082381e+04,1.282435072795386191e+02,-1.020412478539189237e+03,-7.495015430955746524e+03,6.978158040799900889e+06,9.776840318507168739e-04,9.779874979989855888e+01,1.796327791815228920e+02,1.906619586978694940e+02,8.433757681866551614e-01,2.949259113245504908e+06,6.316615394101242535e+06,-4.208417412597635848e+04,1.374547012058757900e+03,-6.915959320056833803e+02,-7.494704047063651160e+03
4.929000000000000000e+04,6.853078837915359996e+06,1.271746414595369948e+06,-1.323438709757762845e+05,4.751215775584653045e+01,-1.035455550425864203e+03,-7.493895411030262039e+03,6.978153760048091412e+06,9.768855870619310051e-04,9.779875220814221848e+01,1.804981269331527471e+02,1.906619587335239885e+02,5.997976779043751039e-01,2.962826147242901381e+06,6.309319237829235382e+06,-1.170272544157219963e+05,1.338814789357134259e+03,-7.676123453491372857e+02,-7.493764460072371548e+03
4.930000000000000000e+04,6.853150276328032836e+06,1.261317151425305754e+06,-2.072735363917160430e+05,-3.322456914590503629e+01,-1.050376597444148274e+03,-7.491890148942935411e+03,6.978145078728462569e+06,9.755199060017940909e-04,9.779875709389153826e+01,1.813634421865196771e+02,1.906619588570655992e+02,3.562516718457449660e-01,2.976034516806448344e+06,6.301263622271817178e+06,-1.919565125579963205e+05,1.302814887871531027e+03,-8.434862304205049668e+02,-7.491939645865745661e+03
4.931000000000000000e+04,6.852414360699982382e+06,1.250739295325932559e+06,-2.821787239536723937e+05,-1.139570458106234838e+02,-1.065173841134210079e+03,-7.488999890178721216e+03,6.978132000787146389e+06,9.735874618161687900e-04,9.779876445483755276e+01,1.822289234933407158e+02,1.906619591227486410e+02,1.125390661226235017e-01,2.988881567642478272e+06,6.292450019646794535e+06,-2.668630973101687268e+05,1.266551795631854475e+03,-9.192081956665706457e+02,-7.489229828410832852e+03
4.932000000000000000e+04,6.850871181669027545e+06,1.240014093159749405e+06,-3.570505853737997240e+05,-1.946756453804139824e+02,-1.079845518199109392e+03,-7.485224988577338081e+03,6.978114532279922627e+06,9.710889807692156756e-04,9.779877428749794888e+01,1.830947711004797327e+02,1.906619595847652420e+02,3.598684594818034839e+02,3.001364690471842419e+06,6.282879996006461792e+06,-3.417381602110959939e+05,1.230030045779581542e+03,-9.947688745597381512e+02,-7.485635340030790758e+03
4.933000000000000000e+04,6.848520926132502966e+06,1.229142809345447458e+06,-4.318802764442010084e+05,-2.753707430212011786e+02,-1.094389880735635415e+03,-7.480565906278195143e+03,6.978092681369070895e+06,9.680254420363314368e-04,9.779878658721897011e+01,1.839611879556493648e+02,1.906619602972199345e+02,3.596238098392520328e+02,3.013481321569687687e+06,6.272555210937802680e+06,-4.165728566644318053e+05,1.193254215928059466e+03,-1.070158926904092823e+03,-7.481156621352633010e+03
4.934000000000000000e+04,6.845363877220687456e+06,1.218126725702829193e+06,-5.066589581195786595e+05,-3.560327171887214490e+02,-1.108805196462668846e+03,-7.475023213648270030e+03,6.978066458319217898e+06,9.643980774837816435e-04,9.779880134817764770e+01,1.848283807460664150e+02,1.906619613141035643e+02,3.593783833195209922e+02,3.025228943252556026e+06,6.261477417270752601e+06,-4.913583470213426044e+05,1.156228927516680869e+03,-1.145369040124966887e+03,-7.475794221237932106e+03
4.935000000000000000e+04,6.841400414257584140e+06,1.206967141295455396e+06,-5.813777975990780396e+05,-4.366519508935946305e+02,-1.123089748947013732e+03,-7.468597589192971100e+03,6.978035875492134131e+06,9.602083714389576547e-04,9.779881856338455748e+01,1.856965609816527092e+02,1.906619626892674830e+02,3.591319682811700886e+02,3.036605084131204523e+06,6.249648460883646272e+06,-5.660857976624303265e+05,1.118958845198490280e+03,-1.220389930510932345e+03,-7.469548796696518366e+03
4.936000000000000000e+04,6.836631012709046714e+06,1.195665372271048138e+06,-6.560279694071557606e+05,-5.172188329651927461e+02,-1.137241837826651590e+03,-7.461289819450011237e+03,6.978000947340420447e+06,9.554580604540984998e-04,9.779883822468727317e+01,1.865659461352537676e+02,1.906619644763979693e+02,3.588843471200917747e+02,3.047607319903581403e+06,6.237070280231801793e+06,-6.407463820787087316e+05,1.081448676120249729e+03,-1.295212344551233627e+03,-7.462421112783168610e+03
4.937000000000000000e+04,6.831056244118282571e+06,1.184222751699673245e+06,-7.306006564733013511e+05,-5.977237593140155241e+02,-1.151259779031370726e+03,-7.453100798866343212e+03,6.977961690400230698e+06,9.501491330745025481e-04,9.779886032277428853e+01,1.874367608534832641e+02,1.906619667289908193e+02,3.586352950587025248e+02,3.058233273276469670e+06,6.223744906282396987e+06,-7.153312819514734438e+05,1.043703169358341484e+03,-1.369827060110053253e+03,-7.454412042477371870e+03
4.938000000000000000e+04,6.824676776028734632e+06,1.172640629409730434e+06,-8.050870512104438385e+05,-6.781571341922939382e+02,-1.165141905000720726e+03,-7.444031529658190266e+03,6.977918123282855377e+06,9.442838296170586159e-04,9.779888484717957908e+01,1.883092382531994247e+02,1.906619695003255117e+02,3.583845788495037823e+02,3.068480614790472668e+06,6.209674461995297112e+06,-7.898316882308763452e+05,1.005727115173109496e+03,-1.444224887759154626e+03,-7.445522566546171220e+03
4.939000000000000000e+04,6.817493371894369833e+06,1.160920371821776964e+06,-8.794783565918745007e+05,-7.585093714525329460e+02,-1.178886564899250288e+03,-7.434083121654242859e+03,6.977870266665337607e+06,9.378646419786300370e-04,9.779891178628760429e+01,1.891836213203446846e+02,1.906619728434400542e+02,3.581319553762746750e+02,3.078347063137109391e+06,6.194861162033618428e+06,-8.642388022130408790e+05,9.675253443483725277e+02,-1.518396672011869896e+03,-7.435753773390177230e+03
4.940000000000000000e+04,6.809506890977392904e+06,1.149063361780213425e+06,-9.537657872265178012e+05,-8.387708958037161437e+02,-1.192492124828979740e+03,-7.423256792122067054e+03,6.977818143280032091e+06,9.308943134797330928e-04,9.779894112733899192e+01,1.900601644299929092e+02,1.906619768111056317e+02,3.578771701340651816e+02,3.087830385470296722e+06,6.179307312462731265e+06,-9.385438366155562690e+05,9.291027275305189050e+02,-1.592333292553745196e+03,-7.425106858872783960e+03
4.941000000000000000e+04,6.800718288233413361e+06,1.137070998382857768e+06,-1.027940570432381821e+06,-9.189321440648900534e+02,-1.205956968039067306e+03,-7.411553865577798206e+03,6.977761777903135866e+06,9.233758387667611667e-04,9.779897285643660609e+01,1.909391350090936044e+02,1.906619814558015662e+02,3.576199555664829859e+02,3.096928397846817505e+06,6.163015310370079242e+06,-1.012738016651189770e+06,8.904641745309336329e+02,-1.666025665489066341e+03,-7.413583126132666621e+03
4.942000000000000000e+04,6.791128614184086211e+06,1.124944696808438050e+06,-1.101993947308023693e+06,-9.989835664158512145e+02,-1.219279495132625470e+03,-7.398975773579190900e+03,6.977701197342198342e+06,9.153124637922828389e-04,9.779900695855232584e+01,1.918208153663593976e+02,1.906619868296901643e+02,3.573600292358446495e+02,3.105638965703930706e+06,6.145987643449651077e+06,-1.086812581099628005e+06,8.516146336059366604e+02,-1.739464744584726759e+03,-7.401183985379622754e+03
4.943000000000000000e+04,6.780739014777265489e+06,1.112685888142030220e+06,-1.175917173801861703e+06,-1.078915627644659253e+03,-1.232458124270647659e+03,-7.385524054502104264e+03,6.977636430422629230e+06,9.067076858958235137e-04,9.779904341753429264e+01,1.927055047176019968e+02,1.906619929845920467e+02,3.570970917978740431e+02,3.113960003882581834e+06,6.128226889799988829e+06,-1.160758783377094194e+06,8.125590908557716148e+02,-1.812641522444118891e+03,-7.387910953673851509e+03
4.944000000000000000e+04,6.769550731234698556e+06,1.100296019198472379e+06,-1.249701521779170260e+06,-1.158718808391703760e+03,-1.245491291373003378e+03,-7.371200353300507231e+03,6.977567507973212749e+06,8.975652540185907920e-04,9.779908221611461272e+01,1.935935214392847570e+02,1.906619999719615919e+02,3.568308247481841136e+02,3.121889477627844084e+06,6.109735717213149182e+06,-1.234567892603688641e+06,7.733025693410056647e+02,-1.885547031810775479e+03,-7.373765654688737413e+03
4.945000000000000000e+04,6.757565099887297489e+06,1.087776552343783202e+06,-1.323338280086592305e+06,-1.238383606390048499e+03,-1.258377450316465001e+03,-7.356006421250096537e+03,6.977494462810597382e+06,8.878891690806204858e-04,9.779912333591782669e+01,1.944852055884471156e+02,1.906620078428620673e+02,3.565608879023895952e+02,3.129425402241563424e+06,6.090516883129736409e+06,-1.308231194668260403e+06,7.338501285756848347e+02,-1.958172346679862130e+03,-7.358749818457239599e+03
4.946000000000000000e+04,6.744783551998026669e+06,1.075128965314615285e+06,-1.396818755614007125e+06,-1.317900537701791563e+03,-1.271115073129728898e+03,-7.339944115675618377e+03,6.977417329722851515e+06,8.776836845698686527e-04,9.779916675746956400e+01,1.953809217337988287e+02,1.906620166479418685e+02,3.562869165650440664e+02,3.136565844066206366e+06,6.070573233902629465e+06,-1.381739993290665094e+06,6.942068636220974440e+02,-2.030508583580498680e+03,-7.342865281101983783e+03
4.947000000000000000e+04,6.731207613572449423e+06,1.062354751035773195e+06,-1.470134274353590095e+06,-1.397260137950167973e+03,-1.283702650185393395e+03,-7.323015399662004711e+03,6.977336145451980643e+06,8.669533073814157361e-04,9.779921246020604997e+01,1.962810621506521329e+02,1.906620264374099918e+02,3.560085183347449629e+02,3.143308920481068548e+06,6.049907704547366127e+06,-1.455085611081251409e+06,6.543779044720188267e+02,-2.102546902720681828e+03,-7.326113984549142515e+03
4.948000000000000000e+04,6.716838905156973749e+06,1.049455417435827898e+06,-1.543276182455902221e+06,-1.476452963547134004e+03,-1.296138690388860823e+03,-7.305222341749426050e+03,6.977250948675570078e+06,8.557027989761889887e-04,9.779926042248391127e+01,1.971860504421041469e+02,1.906620372610125855e+02,3.557252694829849133e+02,3.149652800380699337e+06,6.028523318231116049e+06,-1.528259390597393271e+06,6.143684152735855832e+02,-2.174278509186492101e+03,-7.308497976226248284e+03
4.949000000000000000e+04,6.701679141624847427e+06,1.036432487260856782e+06,-1.616235847282852512e+06,-1.555469592916175543e+03,-1.308421721364127734e+03,-7.286567115612378984e+03,6.977161779987377115e+06,8.439371769192293826e-04,9.779931062159064936e+01,1.980963456605377928e+02,1.906620491680089060e+02,3.554367108326832181e+02,3.155595704381032381e+06,6.006423185886709020e+06,-1.601252695396929048e+06,5.741835936413352783e+02,-2.245694654102044296e+03,-7.290019408743997701e+03
4.950000000000000000e+04,6.685730131949950010e+06,1.023287497886341996e+06,-1.689004658457369776e+06,-1.634300627710075560e+03,-1.320550289636436901e+03,-7.267051999722923938e+03,6.977068681877062656e+06,8.316617168884150911e-04,9.779936303375541229e+01,1.990124470179858065e+02,1.906620622071483524e+02,3.551423430478569685e+02,3.161135905238734093e+06,5.983610505700766109e+06,-1.674056911088330671e+06,5.338286698860410979e+02,-2.316786635804900925e+03,-7.270680539562224112e+03
4.951000000000000000e+04,6.668993778968431056e+06,1.010022001127257827e+06,-1.761574028909628978e+06,-1.712936694023396058e+03,-1.332522960811751318e+03,-7.246679376998200496e+03,6.976971698708945885e+06,8.188819552487518801e-04,9.779941763416057654e+01,1.999348992915520569e+02,1.906620764266469905e+02,3.548416212282328388e+02,3.166271728261170909e+06,5.960088562589691021e+06,-1.746663446377467597e+06,4.933089062331947616e+02,-2.387545801008546277e+03,-7.250483730640119575e+03
