8.398000000000000000e+04,-3.269631305357906967e+06,-2.171610228608706966e+06,5.904037927592699416e+06,-6.114640110089204427e+03,-1.718896801394266959e+03,-3.999782289512668740e+03,7.104793526250365190e+06,2.969583218425430552e-03,9.827430978736379075e+01,7.820094183072011162e+01,2.095571085583613069e+01,4.449797696259957291e+01,-2.115797198429240379e+06,3.319037098186007235e+06,5.896731184682874940e+06,-1.373008741032332182e+03,6.288319619330577552e+03,-4.013350303229875863e+03
8.399000000000000000e+04,-3.330594303185478784e+06,-2.188677819836575538e+06,5.863710861430678517e+06,-6.077846200776731166e+03,-1.694589746884929355e+03,-4.065555760279043170e+03,7.104970686584201641e+06,2.997664922807359751e-03,9.827420660294549748e+01,7.833386774760170113e+01,2.095587140572569496e+01,4.497167217261878136e+01,-2.129363878816258628e+06,3.381744923394981772e+06,5.856268848217362538e+06,-1.340310820115264505e+03,6.253121534128674284e+03,-4.079041555965319276e+03
8.400000000000000000e+04,-3.391185971181878820e+06,-2.205501394142013043e+06,5.822728328294049017e+06,-6.040374839019659703e+03,-1.670093873332237081e+03,-4.130874456713222571e+03,7.105149466926753521e+06,3.025568427774410259e-03,9.827410247461642712e+01,7.847829516567001917e+01,2.095602972914380757e+01,4.543384595399034254e+01,-2.142603092372265179e+06,3.444097057444582228e+06,5.815151874480970204e+06,-1.307516163291875273e+03,6.217182027127593756e+03,-4.144276531239040196e+03
8.401000000000000000e+04,-3.451399555797541514e+06,-2.222079077057854272e+06,5.781094912658425979e+06,-6.002230232188482660e+03,-1.645411928706522531e+03,-4.195731041589544475e+03,7.105329786530941725e+06,3.053275919160796780e-03,9.827399744925519087e+01,7.863376640639852155e+01,2.095618580648699236e+01,4.588495557801074654e+01,-2.155513895402041264e+06,3.506086105445739347e+06,5.773384862933696248e+06,-1.274629504089709371e+03,6.180504978700075299e+03,-4.209047901234589517e+03
8.402000000000000000e+04,-3.511228345942107495e+06,-2.238409021704640239e+06,5.738815272115728818e+06,-5.963416664533872790e+03,-1.620546682435525781e+03,-4.260118229253426762e+03,7.105511563970505260e+06,3.080770127137185364e-03,9.827389157413215059e+01,7.879983534695092828e+01,2.095633961916998445e+01,4.632544676190617849e+01,-2.168095391571508255e+06,3.567704711767634843e+06,5.730972486056987196e+06,-1.241655581136699766e+03,6.143094359833281487e+03,-4.273348389861173928e+03
8.403000000000000000e+04,-3.570665673749643378e+06,-2.254489409002820961e+06,5.695894136852015741e+06,-5.923938496738232061e+03,-1.595500925098522430e+03,-4.324028786489146114e+03,7.105694717172771692e+06,3.108034310376602861e-03,9.827378489688793195e+01,7.897606733262750822e+01,2.095649114963366344e+01,4.675575375642563358e+01,-2.180346731953844428e+06,3.628945560940880328e+06,5.687919488829878159e+06,-1.208599137090146542e+03,6.104954231969546527e+03,-4.337170773644931614e+03
8.404000000000000000e+04,-3.629704915339362342e+06,-2.270318447881911416e+06,5.652336309116729535e+06,-5.883800165457326329e+03,-1.570277468117314811e+03,-4.387455533383370494e+03,7.105879163451806642e+06,3.135052240872371245e-03,9.827367746551139760e+01,7.916203904312358475e+01,2.095664038135257456e+01,4.717629947962389281e+01,-2.192267115070122294e+06,3.689801378555968869e+06,5.644230688196540810e+06,-1.175464918673038483e+03,6.066088746158871800e+03,-4.400507882582955062e+03
8.405000000000000000e+04,-3.688339491572162136e+06,-2.285894375486813951e+06,5.608146662684025243e+06,-5.843006182851915582e+03,-1.544879143444069314e+03,-4.450391344184253285e+03,7.106064819543459453e+06,3.161808189488511580e-03,9.827356932831766301e+01,7.935733832120165232e+01,2.095678729884191682e+01,4.758749568823148479e+01,-2.203855786923097912e+06,3.750264932158275507e+06,5.599910972525944933e+06,-1.142257675604429096e+03,6.026502142886631191e+03,-4.463352601001039147e+03
8.406000000000000000e+04,-3.746562868803313002e+06,-2.301215457381563261e+06,5.563330142306891270e+06,-5.801561136109296967e+03,-1.519308803245989566e+03,-4.512829148155969051e+03,7.106251601643799804e+06,3.188286912306046057e-03,9.827346053392582803e+01,7.956156397144968651e+01,2.095693188766402670e+01,4.798974317893988228e+01,-2.215112041025008541e+06,3.810329032139555551e+06,5.554965301064303145e+06,-1.108982160593383014e+03,5.986198751249350607e+03,-4.525697868400253356e+03
8.407000000000000000e+04,-3.804368559631606564e+06,-2.316279987750703469e+06,5.517891763164758682e+06,-5.759469686954626013e+03,-1.493569319586809797e+03,-4.574761930428505366e+03,7.106439425452388823e+06,3.214473637802161589e-03,9.827335113123699273e+01,7.977432553618820066e+01,2.095707413443445333e+01,4.838343201253696435e+01,-2.226035218419299927e+06,3.869986532626420259e+06,5.509398703381016850e+06,-1.075643127384595573e+03,5.945182989253196865e+03,-4.587536680324003100e+03
8.408000000000000000e+04,-3.861750123645301908e+06,-2.331086289598541334e+06,5.471836610305296257e+06,-5.716736571151964199e+03,-1.467663584105100654e+03,-4.636182732842571568e+03,7.106628206221943721e+06,3.240354054890693097e-03,9.827324116941151999e+01,7.999524305501543608e+01,2.095721402682738699e+01,4.876894175440254031e+01,-2.236624707697836217e+06,3.929230332365361974e+06,5.463216278808822855e+06,-1.042245331382844597e+03,5.903459362602792680e+03,-4.648862089185044169e+03
8.409000000000000000e+04,-3.918701168165171985e+06,-2.345632714946507476e+06,5.425169838081084192e+06,-5.673366597994915537e+03,-1.441594507689366765e+03,-4.697084654789458000e+03,7.106817858815751970e+06,3.265914301825018941e-03,9.827313069784676713e+01,8.022394681397592819e+01,2.095735155358074309e+01,4.914664172537539599e+01,-2.246879945010439958e+06,3.988053375606575515e+06,5.416423195878810249e+06,-1.008793528342153877e+03,5.861032464592717588e+03,-4.709667205105535686e+03
8.410000000000000000e+04,-3.975215348984913435e+06,-2.359917645028796978e+06,5.377896669581761584e+06,-5.629364649786799419e+03,-1.415365020149934480e+03,-4.757460854045695669e+03,7.107008297774068080e+06,3.291140955944916666e-03,9.827301976615429169e+01,8.046007708955329463e+01,2.095748670450061368e+01,4.951689125778916178e+01,-2.256800414071995299e+06,4.046448652983916923e+06,5.369024691750935279e+06,-9.752924732416869347e+02,5.817906975874211639e+03,-4.769945196767337620e+03
8.411000000000000000e+04,-4.031286371072123758e+06,-2.373939490463663824e+06,5.330022396006483585e+06,-5.584735681317028138e+03,-1.388978069890036068e+03,-4.817304547603529500e+03,7.107199437260740437e+06,3.316021019693476610e-03,9.827290842413751193e+01,8.070328377040128487e+01,2.095761947046545615e+01,4.988004007379294791e+01,-2.266385646140620112e+06,4.104409202356264926e+06,5.321026071584916674e+06,-9.417469208589754999e+02,5.774087663260754198e+03,-4.829689292212017790e+03
8.412000000000000000e+04,-4.086907989289285615e+06,-2.387696691436488647e+06,5.281552376062877476e+06,-5.539484719323940226e+03,-1.362436623572706139e+03,-4.876609012494880517e+03,7.107391191094722599e+06,3.340541911020811130e-03,9.827279672176882741e+01,8.095322604352786300e+01,2.095774984342967429e+01,5.023642859923421611e+01,-2.275635220004472416e+06,4.161928109669100959e+06,5.272432707937596366e+06,-9.081616240907460451e+02,5.729579379780218005e+03,-4.888892779693938792e+03
8.413000000000000000e+04,-4.142074009132672567e+06,-2.401187717894876376e+06,5.232492035399302840e+06,-5.493616861942225114e+03,-1.335743665782666540e+03,-4.935367586609509999e+03,7.107583472872724757e+06,3.364691456946819308e-03,9.827268470916672527e+01,8.120957216805061307e+01,2.095787781642649961e+01,5.058638818991196473e+01,-2.284548761977010872e+06,4.218998509834539145e+06,5.223250040193556808e+06,-8.745413339901715517e+02,5.684387063762173057e+03,-4.947549008474685252e+03
8.414000000000000000e+04,-4.196778287431973033e+06,-2.414411069719041698e+06,5.182846865974686109e+06,-5.447137278146756216e+03,-1.308902198687610962e+03,-4.993573669508158673e+03,7.107776195967808366e+06,3.388457883459163565e-03,9.827257243657319918e+01,8.147199912575005953e+01,2.095800338357065229e+01,5.093024148107370763e+01,-2.293125945865275804e+06,4.275613587571560405e+06,5.173483573933414184e+06,-8.408907982632517815e+02,5.638515738748013973e+03,-5.005651389652863145e+03
8.415000000000000000e+04,-4.251014733059328049e+06,-2.427365276897845324e+06,5.132622425441578962e+06,-5.400051207184072155e+03,-1.281915241695761097e+03,-5.051220723229199393e+03,7.107969273579127155e+06,3.411829807939987386e-03,9.827245995433067094e+01,8.174019231625065629e+01,2.095812654006034847e+01,5.126830269227985326e+01,-2.301366492938418873e+06,4.331766578257041983e+06,5.123138880315291695e+06,-8.072147618103772402e+02,5.591970512301661074e+03,-5.063193396954797208e+03
8.416000000000000000e+04,-4.304777307630570605e+06,-2.440048899700250011e+06,5.081824336518910713e+06,-5.352363957994259181e+03,-1.254785831110659956e+03,-5.108302273089338087e+03,7.108162618775840849e+06,3.434796231867327798e-03,9.827234731285913938e+01,8.201384524760713646e+01,2.095824728217883504e+01,5.160087793685907798e+01,-2.309270171890729573e+06,4.387450768767907284e+06,5.072221595446025953e+06,-7.735179642406292260e+02,5.544756576405838132e+03,-5.120168567539192736e+03
8.417000000000000000e+04,-4.358060026199081913e+06,-2.452460528842459433e+06,5.030458286355072632e+06,-5.304080908623191135e+03,-1.227517019783214209e+03,-5.164811908478194709e+03,7.108356144536658190e+06,3.457346533872062040e-03,9.827223456263340040e+01,8.229265922466377958e+01,2.095836560729547315e+01,5.192826553358909791e+01,-2.316836798795915674e+06,4.442659498316681944e+06,5.020737419742707163e+06,-7.398051411602646112e+02,5.496879205847159028e+03,-5.176570502792485058e+03
8.418000000000000000e+04,-4.410856957942709327e+06,-2.464598785650998354e+06,4.978530025881973095e+06,-5.255207505625056911e+03,-1.200111876760998257e+03,-5.220743283646553209e+03,7.108549763786527328e+06,3.479470463215848190e-03,9.827212175416001116e+01,8.257634303714590374e+01,2.095848151386627123e+01,5.225075631864505965e+01,-2.324066237055085599e+06,4.497386159279714338e+06,4.968692117285215296e+06,-7.060810221433639526e+02,5.448343758347445146e+03,-5.232392869111151413e+03
8.419000000000000000e+04,-4.463162226844147779e+06,-2.476462322221989743e+06,4.926045369160709903e+06,-5.205749263455146320e+03,-1.172573486934826178e+03,-5.276090118488071312e+03,7.108743389431804419e+06,3.501158133745326320e-03,9.827200893795448167e+01,8.286461264952731653e+01,2.095859500143394527e+01,5.256863395577332199e+01,-2.330958397336450405e+06,4.551624198019646108e+06,4.916091515160385519e+06,-6.723503313516266644e+02,5.399155673302710056e+03,-5.287629398697055876e+03
8.420000000000000000e+04,-4.514970012365238741e+06,-2.488049821576911025e+06,4.873010192719467916e+06,-5.155711763852819786e+03,-1.144904950682606795e+03,-5.330846199314277328e+03,7.108936934395582415e+06,3.522400018370454647e-03,9.827189616451832421e+01,8.315719089476350234e+01,2.095870607062749613e+01,5.288217524260048918e+01,-2.337513237510211766e+06,4.605367115700921044e+06,4.862941502798404545e+06,-6.386177853383123875e+02,5.349320471960120813e+03,-5.342273890301585197e+03
8.421000000000000000e+04,-4.566274550115591846e+06,-2.499359997815064155e+06,4.819430434884313494e+06,-5.105100655214614562e+03,-1.117109383510487760e+03,-5.385005379622630244e+03,7.109130311654472724e+06,3.543186944092841916e-03,9.827178348431627342e+01,8.345380717364214718e+01,2.095881472316126093e+01,5.319165041132674077e+01,-2.343730762575985864e+06,4.658608469100214541e+06,4.809248031302130781e+06,-6.048880937923677266e+02,5.298843756058253348e+03,-5.396320210014469922e+03
8.422000000000000000e+04,-4.617070132515964098e+06,-2.510391596263047773e+06,4.765312095103485510e+06,-5.053921651957451104e+03,-1.089189915691302986e+03,-5.438561580857449371e+03,7.109323434278442524e+06,3.563510087613072815e-03,9.827167094775347778e+01,8.375419716177830765e+01,2.095892096183349906e+01,5.349732342177488675e+01,-2.349611024583636783e+06,4.711341871411909349e+06,4.755017112769908272e+06,-5.711659569237381220e+02,5.247731208194048122e+03,-5.449762292033993617e+03
8.423000000000000000e+04,-4.667351109456833452e+06,-2.521143393621471711e+06,4.710661233265857212e+06,-5.002180533871862281e+03,-1.061149691900331618e+03,-5.491508793163532573e+03,7.109516215475157835e+06,3.583360971517711609e-03,9.827155860515264862e+01,8.405810252612089073e+01,2.095902479052441691e+01,5.379945224492788469e+01,-2.355154122550306842e+06,4.763560993047744036e+06,4.700254819612571970e+06,-5.374560675579123199e+02,5.195988589771091938e+03,-5.502594139383174479e+03
8.424000000000000000e+04,-4.717111888952569105e+06,-2.531614198109193239e+06,4.655483969014170580e+06,-4.949883145465204507e+03,-1.032991870848380358e+03,-5.543841076132240232e+03,7.109708568640260026e+06,3.602731461046731684e-03,9.827144650673149329e+01,8.436527065264509417e+01,2.095912621419378041e+01,5.409828913527761074e+01,-2.360360202369982842e+06,4.815259562433080748e+06,4.644967283865233883e+06,-5.037631085128523409e+02,5.143621741332113743e+03,-5.554809824687428772e+03
8.425000000000000000e+04,-4.766346937791644596e+06,-2.541802849605324678e+06,4.599786481053699739e+06,-4.897035395294802584e+03,-1.004719624912198128e+03,-5.595552559539852155e+03,7.109900407415030524e+06,3.621613761421221302e-03,9.827133470257987824e+01,8.467545438716103945e+01,2.095922523887792011e+01,5.439408089005332414e+01,-2.365229456719150301e+06,4.866431366798471659e+06,4.589160696494502947e+06,-4.700917525994591983e+02,5.090636581538245082e+03,-5.606403490892611444e+03
8.426000000000000000e+04,-4.815050782183269970e+06,-2.551708219789254479e+06,4.543575006456917152e+06,-4.843643255290976413e+03,-9.763361397622373943e+02,-5.646637444078020053e+03,7.110091645752746612e+06,3.640000415697079630e-03,9.827122324263747544e+01,8.498841179074925378e+01,2.095932187168635252e+01,5.468706909381491243e+01,-2.369762124956518877e+06,4.917070252968121320e+06,4.532841306701715104e+06,-4.364466617000289261e+02,5.037039106637239456e+03,-5.657369352010078728e+03
8.427000000000000000e+04,-4.863218008356702514e+06,-2.561329212254824582e+06,4.486855839918403886e+06,-4.789712760076690756e+03,-9.478446139899602940e+02,-5.697090002078821271e+03,7.110282197870600037e+06,3.657884299464299847e-03,9.827111217667123810e+01,8.530390580125410338e+01,2.095941612079796457e+01,5.497749045701210946e+01,-2.373958492996280547e+06,4.967170128099648282e+06,4.476015421176528558e+06,-4.028324861018918455e+02,4.982835389737039804e+03,-5.707701693816110492e+03
8.428000000000000000e+04,-4.910843263180050068e+06,-2.570664762634755112e+06,4.429635333027613349e+06,-4.735250006274696716e+03,-9.192482587318405649e+02,-5.746904578230123661e+03,7.110471978273444809e+06,3.675258618793042671e-03,9.827100155425311812e+01,8.562170395948095347e+01,2.095950799545672538e+01,5.526557708985648532e+01,-2.377818893187251873e+06,5.016724960444016382e+06,4.418689403368297033e+06,-3.692538639884442091e+02,4.928031580060720444e+03,-5.757394874590449945e+03
8.429000000000000000e+04,-4.957921254806424491e+06,-2.579713838740811683e+06,4.371919893575609662e+06,-4.680261151798890751e+03,-8.905502972888886006e+02,-5.796075590280802317e+03,7.110660901880010031e+06,3.692116910902901779e-03,9.827089142473765548e+01,8.594157823863089618e+01,2.095959750596665216e+01,5.555155667289437815e+01,-2.381343704204484820e+06,5.065728780133051798e+06,4.360869672791391611e+06,-3.357154209204018116e+02,4.872633902123197913e+03,-5.806443325807341353e+03
8.430000000000000000e+04,-5.004446753268466331e+06,-2.588475440675444435e+06,4.313715984805338085e+06,-4.624752415143300823e+03,-8.617539647461732102e+02,-5.844597529740097343e+03,7.110848884019402787e+06,3.708453041426802103e-03,9.827078183724003679e+01,8.626330476304360673e+01,2.095968466368659477e+01,5.583565273831554521e+01,-2.384533350910795387e+06,5.114175679914362729e+06,4.302562704274154268e+06,-3.022217693482525647e+02,4.816648654937744141e+03,-5.854841552835889161e+03
8.431000000000000000e+04,-5.050414591084627435e+06,-2.596948600949769374e+06,4.255030124673724174e+06,-4.568730074659225465e+03,-8.328625075893077110e+02,-5.892464962567217299e+03,7.111035840479681268e+06,3.724261203694363438e-03,9.827067284061398311e+01,8.658666357817035930e+01,2.095976948102440574e+01,5.611808490002560745e+01,-2.387388304221378174e+06,5.162059815898132510e+06,4.243775027219640091e+06,-2.687775072450750145e+02,4.760082211615517735e+03,-5.902584135627374053e+03
8.432000000000000000e+04,-5.095819663855749182e+06,-2.605132384596481454e+06,4.195868885105054826e+06,-4.512200467823483450e+03,-8.038791833188510054e+02,-5.939672529852420666e+03,7.111221687550288625e+06,3.739535918055015683e-03,9.827056448342997896e+01,8.691143842251742058e+01,2.095985197143064482e+01,5.639906908174443601e+01,-2.389909080960687716e+06,5.209375408293947577e+06,4.184513224857693072e+06,-2.353872180241160379e+02,4.702941018312238157e+03,-5.949665729388594627e+03
