8.466000000000000000e+04,5.805174465914050117e+06,4.993845473661988508e+05,-3.839922180634477641e+06,-3.983241904413202064e+03,-1.575626322949284258e+03,-6.226755780029699054e+03,6.978139999929072335e+06,5.856550293614539167e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.137394804632855028e+02,1.118205149448720767e+05,-5.834005177175846882e+06,-3.827050773676791228e+06,-1.733471676195244072e+03,4.057265590215101838e+03,-6.235596955779474229e+03
8.467000000000000000e+04,5.765002339236374013e+06,4.835993021704540588e+05,-3.901963301079537719e+06,-4.051104893735939186e+03,-1.581391854764917525e+03,-6.181347010513695750e+03,6.978139999962841161e+06,3.680030492144802408e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.143600379261353339e+02,9.450936390823834518e+04,-5.793080055480232462e+06,-3.889181059087237809e+06,-1.728707724281484843e+03,4.127677944079041481e+03,-6.190338653531391174e+03
8.468000000000000000e+04,5.724153952126163058e+06,4.677573286242673057e+05,-3.963546703862693626e+06,-4.118492670418877424e+03,-1.586971882275282042e+03,-6.135213141471813287e+03,6.978140000014137477e+06,1.171920815653818525e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.149805953889787986e+02,7.724737446856765018e+04,-5.751453248905804008e+06,-3.950855126249593217e+06,-1.723639571715393686e+03,4.197601128051057458e+03,-6.144354197053704411e+03
8.469000000000000000e+04,5.682634096273476258e+06,4.518604850610181456e+05,-4.024665164971536025e+06,-4.185397329575614094e+03,-1.592365750918437925e+03,-6.088359584613444895e+03,6.978140000066224486e+06,3.503546862500639931e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.156011528518153568e+02,6.003758211167992704e+04,-5.709129692232565023e+06,-4.012065740516658872e+06,-1.718268530181594542e+03,4.267026534308679402e+03,-6.097648980527650565e+03
8.470000000000000000e+04,5.640447642131332308e+06,4.359106362502900301e+05,-4.085311514931254555e+06,-4.251811022991513710e+03,-1.597572827969777791e+03,-6.040791836071154648e+03,6.978140000095242634e+06,5.356608783917685784e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.162217103146495560e+02,4.288300896795858716e+04,-5.666114406015895307e+06,-4.072805721604205668e+06,-1.712595959236256022e+03,4.335945615119300783e+03,-6.050228482679929584e+03
8.471000000000000000e+04,5.597599538349086419e+06,4.199096531795269111e+05,-4.145478639648775104e+06,-4.317725960044454951e+03,-1.602592502616166939e+03,-5.992515475755219995e+03,6.978140000080552883e+06,4.488949721864377225e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.168422677774904059e+02,2.578666333617404962e+04,-5.622412495985157788e+06,-4.133067944436365739e+06,-1.706623265906364395e+03,4.404349883861839771e+03,-6.002098266153596342e+03
8.472000000000000000e+04,5.554094811200411990e+06,4.038594128352857661e+05,-4.205159481252891012e+06,-4.383134408618902853e+03,-1.607424186027443511e+03,-5.943536166697742374e+03,6.978140000023313798e+06,1.752175607801502043e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.174628252403452677e+02,8.751539207412964970e+03,-5.578029152435527183e+06,-4.192845339987035375e+06,-1.700351904911763086e+03,4.472230916152708232e+03,-5.953263976835180074e+03
8.473000000000000000e+04,5.509938564006713219e+06,3.877617979841794004e+05,-4.264347038930786774e+06,-4.448028696013223453e+03,-1.612067311425254502e+03,-5.893859654386272268e+03,6.978139999974990264e+06,3.239091018038928471e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.180833827032045917e+02,-8.219384206758313667e+03,-5.532969649613740854e+06,-4.252130896117675118e+06,-1.693783377293362719e+03,4.539580350844189525e+03,-5.903731343201362506e+03
8.474000000000000000e+04,5.465135976508505642e+06,3.716186969495541998e+05,-4.323034369728615507e+06,-4.512401209839033982e+03,-1.616521334150027315e+03,-5.843491766094198283e+03,6.978139999970212579e+06,3.538813842640630378e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.187039401660501312e+02,-2.512314294402777523e+04,-5.487239345050223172e+06,-4.310917658379288390e+06,-1.686919231737469090e+03,4.606389891099184752e+03,-5.853506175645627081e+03
8.475000000000000000e+04,5.419692304229847156e+06,3.554320033873428474e+05,-4.381214589349121787e+06,-4.576244398913280747e+03,-1.620785731725345386e+03,-5.792438410201816623e+03,6.978139999967629090e+06,3.722203044436203644e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.193244976288966939e+02,-4.195678875995842827e+04,-5.440843678882748820e+06,-4.369198730811445042e+06,-1.679761062870966271e+03,4.672651305411010981e+03,-5.802594365810975432e+03
8.476000000000000000e+04,5.373612877916424535e+06,3.392036160687910160e+05,-4.438880872994111851e+06,-4.639550774145582182e+03,-1.624860003918389566e+03,-5.740705575495171615e+03,6.978139999969011173e+06,3.658705869916587707e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.199450550917444787e+02,-5.871738959088166303e+04,-5.393788173252806999e+06,-4.426967276786010712e+06,-1.672310512080053968e+03,4.738356428638100624e+03,-5.751001885879784822e+03
8.477000000000000000e+04,5.326903102886986919e+06,3.229354386558220722e+05,-4.496026456148945726e+06,-4.702312909416260482e+03,-1.628743672798984107e+03,-5.688299330466767060e+03,6.978139999966922216e+06,3.769635371845179023e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.205656125545915529e+02,-7.540203001514222706e+04,-5.346078431613463908e+06,-4.484216519793062471e+06,-1.664569266598919057e+03,4.803497163027524948e+03,-5.698734787874855101e+03
8.478000000000000000e+04,5.279568458403910510e+06,3.066293794779587770e+05,-4.552644635380328633e+06,-4.764523442447435627e+03,-1.632436282795539455e+03,-5.635225822602892549e+03,6.978139999956064858e+06,4.360885762237927925e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.211861700174380303e+02,-9.200781171266917954e+04,-5.297720138055078685e+06,-4.540939744240094908e+06,-1.656539059215821908e+03,4.868065479223616421e+03,-5.645799202961847186e+03
8.479000000000000000e+04,5.231614497032411397e+06,2.902873513085673912e+05,-4.608728769124427810e+06,-4.826175075666624252e+03,-1.635937400748444134e+03,-5.581491277662156790e+03,6.978139999938085675e+06,5.367972343974866441e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.218067274802855309e+02,-1.085318539201014064e+05,-5.248719056618230417e+06,-4.597130296241546981e+06,-1.648221668572659837e+03,4.932053417283110321e+03,-5.592201340724714100e+03
8.480000000000000000e+04,5.183046843989073299e+06,2.739112711404764559e+05,-4.664272278465836309e+06,-4.887260577062770608e+03,-1.639246615960878444e+03,-5.527101998945222476e+03,6.978139999921326526e+06,6.305613978097157377e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.224272849431358168e+02,-1.249712938828321930e+05,-5.199081030594597571e+06,-4.652781584399209358e+06,-1.639618917952087941e+03,4.995453087642789797e+03,-5.537947488424368203e+03
8.481000000000000000e+04,5.133871196480506100e+06,2.575030599610334320e+05,-4.719268647907916456e+06,-4.947772781034588661e+03,-1.642363540247031779e+03,-5.472064366555685410e+03,6.978139999917180277e+06,6.464579260412069597e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.230478424059886891e+02,-1.413232873052293144e+05,-5.148811981816512533e+06,-4.707887080574050546e+06,-1.630732675562525401e+03,5.058256672157905996e+03,-5.483044010283425450e+03
8.482000000000000000e+04,5.084093323032887653e+06,2.410646425266581064e+05,-4.773711426135112531e+06,-5.007704589231127102e+03,-1.645287807977694229e+03,-5.416384836652062404e+03,6.978139999934793450e+06,5.272425028198527228e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.236683998688414761e+02,-1.575850087962757389e+05,-5.097917909936061129e+06,-4.762440320649997331e+06,-1.621564854214229854e+03,5.120456425008364022e+03,-5.427497346720658243e+03
8.483000000000000000e+04,5.033719062813171186e+06,2.245979471369548992e+05,-4.827594226767769083e+06,-5.067048971384445395e+03,-1.648019076123206105e+03,-5.360069940690865224e+03,6.978139999975861982e+06,2.724098883061529616e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.242889573316901419e+02,-1.737536523119663179e+05,-5.046404891694487073e+06,-4.816434905290275812e+06,-1.612117410402366886e+03,5.182044673731550574e+03,-5.371314013612456620e+03
8.484000000000000000e+04,4.982754324942757376e+06,2.081049054084442323e+05,-4.880910729110028595e+06,-5.125798966134308102e+03,-1.650557024293734230e+03,-5.303126284660693273e+03,6.978140000031247735e+06,1.838030054223205376e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.249095147945316171e+02,-1.898264315958374355e+05,-4.994279080182654783e+06,-4.869864500686819665e+06,-1.602392344848165521e+03,5.243013820150868014e+03,-5.314500601506792009e+03
8.485000000000000000e+04,4.931205087804383598e+06,1.915874520479743369e+05,-4.933654678891366348e+06,-5.183947681844793806e+03,-1.652901354776860444e+03,-5.245560548307329555e+03,6.978140000081154518e+06,4.741625619369612761e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.255300722573666974e+02,-2.058005806139748602e+05,-4.941546704093446024e+06,-4.922722839303355664e+06,-1.592391701432963600e+03,5.303356341322883964e+03,-5.257063774875365198e+03
8.486000000000000000e+04,4.879077398343031295e+06,1.750475246258733387e+05,-4.985819889002317563e+06,-5.241488297412717657e+03,-1.655051792572449585e+03,-5.187379484349796257e+03,6.978140000100679696e+06,6.013057530677854575e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.261506297202015219e+02,-2.216733539887881489e+05,-4.888214066966792569e+06,-4.975003720612665638e+06,-1.582117567692738021e+03,5.363064790515229106e+03,-5.199010271317325532e+03
8.487000000000000000e+04,4.826377371361618862e+06,1.584870633489036991e+05,-5.037400240224959329e+06,-5.298414063067764801e+03,-1.657008085424780575e+03,-5.128589917687323577e+03,6.978140000072368421e+06,4.318323158596974461e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.267711871830458392e+02,-2.374420274277901626e+05,-4.834287546428195201e+06,-5.026701011828647926e+06,-1.571572073198331054e+03,5.422131798101589084e+03,-5.140346900766715407e+03
8.488000000000000000e+04,4.773111188812263310e+06,1.419080108330792573e+05,-5.088389681958713569e+06,-5.354718301164235527e+03,-1.658770003851915362e+03,-5.069198744597191762e+03,6.978140000007589348e+06,1.901240102808924962e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.273917446459046516e+02,-2.531038981497872155e+05,-4.779773593421518803e+06,-5.077808648633683100e+06,-1.560757389917387627e+03,5.480550072463229299e+03,-5.081080544692464173e+03
8.489000000000000000e+04,4.719285099082340486e+06,1.253123118763399689e+05,-5.138782232940517366e+06,-5.410394406964315749e+03,-1.660337341172318020e+03,-5.009212931923700125e+03,6.978139999974362552e+06,3.142484425240564039e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.280123021087607640e+02,-2.686562853068463737e+05,-4.724678731435279362e+06,-5.128320635900389403e+06,-1.549675732506497297e+03,5.538312400992028415e+03,-5.021218155303969979e+03
8.490000000000000000e+04,4.664905416210736148e+06,1.087019132281175989e+05,-5.188571981897985563e+06,-5.465435849412926473e+03,-1.661709913530333324e+03,-4.948639516269654450e+03,6.978139999968520366e+06,3.503000537240256225e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.286328595716062182e+02,-2.840965304009185056e+05,-4.669009555657675490e+06,-5.178231048346525989e+06,-1.538329356446338352e+03,5.595411650874651968e+03,-4.960766754723154008e+03
8.491000000000000000e+04,4.609978519166728482e+06,9.207876336152054137e+04,-5.237753088263921440e+06,-5.519836171903648392e+03,-1.662887559917316594e+03,-4.887485603168074704e+03,6.978139999967212789e+06,3.609990517791103543e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.292534170344535482e+02,-2.994219976995777688e+05,-4.612772732193109579e+06,-5.227534031251101755e+06,-1.526720559540495742e+03,5.651840770129114389e+03,-4.899733434172347188e+03
8.492000000000000000e+04,4.554510851119163446e+06,7.544481224603390729e+04,-5.286319782874683850e+06,-5.573588993036463762e+03,-1.663870142190154411e+03,-4.825758366245589059e+03,6.978139999968619086e+06,3.544326565881405028e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.298739744973016172e+02,-3.146300746464443509e+05,-4.555974997267808765e+06,-5.276223801154367626e+06,-1.514851679263170809e+03,5.707592788316310362e+03,-4.838125353128649294e+03
8.493000000000000000e+04,4.498508918669635430e+06,5.880201111817755736e+04,-5.334266368637184612e+06,-5.626688007366251441e+03,-1.664657545087688277e+03,-4.763465046382600121e+03,6.978139999964625575e+06,3.747209527396045646e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.304945319601487768e+02,-3.297181722678642254e+05,-4.498623156398077495e+06,-5.324294646526510827e+06,-1.502725094356865384e+03,5.762660817566327751e+03,-4.775949738496914506e+03
8.494000000000000000e+04,4.441979291092690080e+06,4.215231225261388317e+04,-5.381587221201623790e+06,-5.679126986142292481e+03,-1.665249676244110105e+03,-4.700612950863192054e+03,6.978139999951030128e+06,4.468429004097637481e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.311150894229955384e+02,-3.446837255754675716e+05,-4.440724083564390428e+06,-5.371740928442079574e+06,-1.490343223252159078e+03,5.817038053351455346e+03,-4.713213883754797280e+03
8.495000000000000000e+04,4.384928599566455930e+06,2.549766873313765973e+04,-5.428276789622834884e+06,-5.730899778038874501e+03,-1.665646466199751330e+03,-4.637209452517704449e+03,6.978139999931177124e+06,5.562296745410242948e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.317356468858438916e+02,-3.595241939659339259e+05,-4.382284720374613069e+06,-5.418557081243032590e+06,-1.477708524056884926e+03,5.870717775350436568e+03,-4.649925148094072938e+03
8.496000000000000000e+04,4.327363536394382827e+06,8.840034223574391945e+03,-5.474329597010903060e+06,-5.782000309876872961e+03,-1.665847868409249486e+03,-4.573261988857977485e+03,6.978139999914838932e+06,6.455720564071072663e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.323562043486953712e+02,-3.742370616146277171e+05,-4.323312075217217207e+06,-5.464737613191084936e+06,-1.464823494151001796e+03,5.923693348326720297e+03,-4.586090955568477511e+03
8.497000000000000000e+04,4.269290854218770750e+06,-7.818637261388602383e+03,-5.519740241171755828e+06,-5.832422587336217475e+03,-1.665853859247059063e+03,-4.508778061205216545e+03,6.978139999913979322e+06,6.398103990938432943e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.329767618115492667e+02,-3.888198378669083468e+05,-4.263813222404990345e+06,-5.510277107110042125e+06,-1.451690670250100084e+03,5.975958222966641188e+03,-4.521718794208951294e+03
8.498000000000000000e+04,4.210717365226769820e+06,-2.447639158541238794e+04,-5.564503395238425583e+06,-5.882160695659130397e+03,-1.665664438010298909e+03,-4.443765233810480822e+03,6.978139999937192537e+06,4.858804587976619287e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.335973192744023663e+02,-4.032700576238050708e+05,-4.203795301310112700e+06,-5.555170221018828452e+06,-1.438312627235485706e+03,6.027505936651491538e+03,-4.456816215157508850e+03
8.499000000000000000e+04,4.151649940349536482e+06,-4.113127471973294450e+04,-5.608613808293664828e+06,-5.931208800344030351e+03,-1.665279626918901158e+03,-4.378231132967753183e+03,6.978139999984518625e+06,2.074600172077846117e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.342178767372503785e+02,-4.175852817240908626e+05,-4.143265515491157770e+06,-5.599411688755877316e+06,-1.424691977624490391e+03,6.078330114274286643e+03,-4.391390831772238016e+03
8.500000000000000000e+04,4.092095508455220144e+06,-5.778133297237857914e+04,-5.652066305984603241e+06,-5.979561147829998845e+03,-1.664699471113046457e+03,-4.312183446119572181e+03,6.978140000044454820e+06,2.811820619962522158e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.348384342000905178e+02,-4.317630973220923333e+05,-4.082231131812792271e+06,-5.642996320595572703e+06,-1.410831371624313761e+03,6.128424469051416963e+03,-4.325450318749062717e+03
